0.1393067396055976	0.5585941727077137	2	6.000000000000001
0.1251538149743241	0.5660058839811788	2	6.000000000000001
0.1108497082938329	0.5733092693349426	2	6.000000000000001
0.0958578857680692	0.5747227941988107	2	6.000000000000001
0.08083280477160093	0.5759731330212132	2	6.000000000000001
0.06578181502311864	0.5770588364977065	2	6.000000000000001
0.0507123430498333	0.5779787578448805	2	6.000000000000001
0.03625979164632609	0.5759525728318051	2	6.000000000000001
0.02185025282167929	0.5737768733346118	2	6.000000000000001
0.007490064706783262	0.5714538749660247	2	6.000000000000001
0	0.5706705245382815	2	6.000000000000001
6.000000000000001	0.5706705245382815	3	6.000000000000001
5.994286214456713	0.5700729467436179	3	6.000000000000001
5.981106419683899	0.5685662372574865	3	6.000000000000001
5.967955620378866	0.5669349538807853	3	6.000000000000001
5.954838690860273	0.5651804766025037	3	6.000000000000001
5.941760429285501	0.5633043530910204	3	6.000000000000001
5.927809696857237	0.5623667949112767	3	6.000000000000001
5.913871738960194	0.5612884907396858	3	6.000000000000001
5.899952465992993	0.5600702764758931	3	6.000000000000001
5.886057740785673	0.5587132106019386	3	6.000000000000001
5.872193363964741	0.5572185700323486	3	6.000000000000001
5.858365059709922	0.5555878449970233	3	6.000000000000001
5.844578461988168	0.55382273300114	3	6.000000000000001
5.83085663411849	0.547592291652518	3	6.000000000000001
5.817256853266346	0.5412560412726763	3	6.000000000000001
5.803782940058334	0.5348195394121995	3	6.000000000000001
5.789672746250483	0.5306553695663261	3	6.000000000000001
5.775641789599606	0.5263625582923699	3	6.000000000000001
5.761695409528462	0.5219450327539699	3	6.000000000000001
5.747838737076696	0.5174068734657395	3	6.000000000000001
5.734076686490001	0.5127522990638922	3	6.000000000000001
5.730351735478335	0.5124399458127555	3	6.000000000000001
5.728564228753335	0.5120163809283289	3	6.000000000000001
5.714642398470847	0.5120798405994424	3	6.000000000000001
5.700712401479947	0.5120085142680841	3	6.000000000000001
5.686780161725335	0.5118022762415724	3	6.000000000000001
5.672851608875358	0.51146122118527	3	6.000000000000001
5.658932663190659	0.5109856638768857	3	6.000000000000001
5.645029220452765	0.510376137940137	3	6.000000000000001
5.631147137048334	0.509633393568879	3	6.000000000000001
5.628589099711668	0.5088781465925538	3	6.000000000000001
5.617111975655552	0.5032138567515085	3	6.000000000000001
5.605720782818747	0.4974798525840043	3	6.000000000000001
5.594417764594386	0.4916795270764235	3	6.000000000000001
5.583205030993581	0.4858162901711534	3	6.000000000000001
5.572084558911671	0.4798935614518618	3	6.000000000000001
5.561058192788335	0.4739147630373552	3	6.000000000000001
5.559949229396668	0.4729497545579301	3	6.000000000000001
5.55798154209195	0.458249179643952	3	6.000000000000001
5.556051833020001	0.4436898039727462	3	6.000000000000001
5.556040959470001	0.4419574512808069	3	6.000000000000001
5.561903459998786	0.4304452345214126	3	6.000000000000001
5.567680760878474	0.4189947185093955	3	6.000000000000001
5.573374292189472	0.4076074381838858	3	6.000000000000001
5.578985466670001	0.396284863480281	3	6.000000000000001
5.592779508959051	0.3970612728749525	3	6.000000000000001
5.606593419957321	0.3977205038471175	3	6.000000000000001
5.620421451082945	0.3982618518377176	3	6.000000000000001
5.634257818328993	0.3986848071184702	3	6.000000000000001
5.648096716723595	0.3989890568419517	3	6.000000000000001
5.661932334921667	0.3991744861717096	3	6.000000000000001
5.674015294707589	0.4027986897565825	3	6.000000000000001
5.686162375702548	0.4063424552797308	3	6.000000000000001
5.69837012848017	0.4098032774402505	3	6.000000000000001
5.71063498979267	0.413178731426132	3	6.000000000000001
5.722953287656082	0.4164664799549799	3	6.000000000000001
5.735321246928269	0.4196642801230586	3	6.000000000000001
5.747734995364415	0.4227699900207089	3	6.000000000000001
5.760190570130741	0.4257815750728117	3	6.000000000000001
5.772683924753334	0.4286971140640497	3	6.000000000000001
5.775008739253334	0.4286908881095208	3	6.000000000000001
5.78812350415296	0.4327600645708902	3	6.000000000000001
5.801313660126009	0.4367305449282283	3	6.000000000000001
5.814574784270433	0.4405990750151141	3	6.000000000000001
5.82790229654954	0.4443625180969643	3	6.000000000000001
5.841291467577268	0.4480178655468468	3	6.000000000000001
5.854737427204334	0.4515622471784481	3	6.000000000000001
5.863844052063165	0.4627367264690784	3	6.000000000000001
5.87309187902547	0.4739443796932961	3	6.000000000000001
5.882482442476465	0.4851811441411544	3	6.000000000000001
5.892017214094147	0.4964427976369954	3	6.000000000000001
5.901697596075667	0.5077249586078443	3	6.000000000000001
5.915704928290193	0.5119789242721071	3	6.000000000000001
5.929804007493487	0.5161107997741554	3	6.000000000000001
5.943989532970038	0.5201165015912401	3	6.000000000000001
5.958255986313947	0.5239921049295642	3	6.000000000000001
5.972597641589116	0.5277338591801644	3	6.000000000000001
5.987008576749188	0.5313382028880962	3	6.000000000000001
6.000000000000001	0.5344469793966319	3	6.000000000000001
0	0.5344469793966319	4	6.000000000000001
0.001482686279000056	0.5348017781114991	4	6.000000000000001
0.01289863423856863	0.5245272264050025	4	6.000000000000001
0.02415277773932445	0.5142349036645746	4	6.000000000000001
0.03524547254858224	0.5039306051395509	4	6.000000000000001
0.0461772385685002	0.4936199597818163	4	6.000000000000001
0.05884056074193911	0.4852331037859187	4	6.000000000000001
0.07136083434084561	0.476786285941058	4	6.000000000000001
0.08373623849383316	0.4682855249310172	4	6.000000000000001
0.08529096639933309	0.4672844460514416	4	6.000000000000001
0.09356981946435416	0.4587030361637961	4	6.000000000000001
0.101756069489586	0.4501246750925176	4	6.000000000000001
0.109850078435918	0.441551873002014	4	6.000000000000001
0.1178522531678334	0.4329870777146825	4	6.000000000000001
0.1297129975628608	0.4293107350102897	4	6.000000000000001
0.1415218157902518	0.4255520248934392	4	6.000000000000001
0.1532754611349891	0.4217132415704867	4	6.000000000000001
0.1649707839803591	0.4177967534091993	4	6.000000000000001
0.1766047358367397	0.4138049967263548	4	6.000000000000001
0.1881743729583336	0.4097404694695713	4	6.000000000000001
0.1936000168599996	0.4084233390306944	4	6.000000000000001
0.2054460849724715	0.4054538507109853	4	6.000000000000001
0.2172522404703243	0.4024014985219709	4	6.000000000000001
0.2290150947769951	0.3992681071234183	4	6.000000000000001
0.2407313366585111	0.3960555856031912	4	6.000000000000001
0.252397737173748	0.3927659223690114	4	6.000000000000001
0.2640111542749999	0.3894011798520765	4	6.000000000000001
0.2664232217899998	0.3881363685522746	4	6.000000000000001
0.2799711385258519	0.3861419043989178	4	6.000000000000001
0.2934921749771484	0.3840370479141479	4	6.000000000000001
0.3069810078522068	0.3818233686525583	4	6.000000000000001
0.3204323905504971	0.3795026023793792	4	6.000000000000001
0.3338411649656932	0.3770766448644763	4	6.000000000000001
0.3472022727733335	0.3745475450312322	4	6.000000000000001
0.3527818251383334	0.3730723523866386	4	6.000000000000001
0.3647933207923053	0.3710362812134035	4	6.000000000000001
0.3767850864723026	0.3689146377526902	4	6.000000000000001
0.3887533991077179	0.3667085668798299	4	6.000000000000001
0.4006945796304913	0.3644193161345038	4	6.000000000000001
0.4126049995547225	0.3620482323544273	4	6.000000000000001
0.4244810873233358	0.3595967579870423	4	6.000000000000001
0.4363193343953542	0.3570664271016368	4	6.000000000000001
0.4481163010495446	0.3544588611260461	4	6.000000000000001
0.459868621882495	0.3517757643335898	4	6.000000000000001
0.4715730109816665	0.3490189191071043	4	6.000000000000001
0.4736604583849999	0.3479567703796414	4	6.000000000000001
0.4864040052577336	0.346752519147099	4	6.000000000000001
0.4991398846573096	0.3454537054978478	4	6.000000000000001
0.5118635784054257	0.3440610306392218	4	6.000000000000001
0.5245705942603678	0.3425753294944594	4	6.000000000000001
0.5372564753578914	0.3409975682300465	4	6.000000000000001
0.5499168094652616	0.3393288412682334	4	6.000000000000001
0.5625472380011161	0.3375703678055442	4	6.000000000000001
0.5751434647760663	0.3357234878617646	4	6.000000000000001
0.5877012644116668	0.3337896578873201	4	6.000000000000001
0.5950973232683334	0.3317799257393036	4	6.000000000000001
0.6071474572018718	0.3326075837001287	4	6.000000000000001
0.6192139311051483	0.3333529509158851	4	6.000000000000001
0.6312929183599927	0.3340154787694361	4	6.000000000000001
0.643380568400612	0.3345947248115975	4	6.000000000000001
0.655473014039011	0.3350903540812224	4	6.000000000000001
0.6675663788699997	0.3355021400374621	4	6.000000000000001
0.6799092901124171	0.3369332823867286	4	6.000000000000001
0.6922764595790114	0.3382783973280666	4	6.000000000000001
0.7046637994263931	0.339536539006036	4	6.000000000000001
0.7170671813311573	0.3407068768287535	4	6.000000000000001
0.7294824446333332	0.3417886979918028	4	6.000000000000001
0.7341001311747144	0.3549642197585719	4	6.000000000000001
0.7387908332149999	0.368231666289921	4	6.000000000000001
0.7271199101252819	0.3720178614126315	4	6.000000000000001
0.7153853990662156	0.3757337419660796	4	6.000000000000001
0.7035903509078061	0.3793768895282133	4	6.000000000000001
0.6917379219263005	0.3829449476041457	4	6.000000000000001
0.6798313698604743	0.386435627929418	4	6.000000000000001
0.6678740495444848	0.389846716658123	4	6.000000000000001
0.655869408126359	0.3931760804011765	4	6.000000000000001
0.643820979884294	0.3964216720801174	4	6.000000000000001
0.6317323806560751	0.3995815365622585	4	6.000000000000001
0.6196073019000004	0.4026538160437558	4	6.000000000000001
0.6077361993842283	0.4068331057502645	4	6.000000000000001
0.5957921897191092	0.4109383147322573	4	6.000000000000001
0.5837783698037775	0.41496664024656	4	6.000000000000001
0.5716979611912687	0.4189153403847612	4	6.000000000000001
0.5595543064507784	0.4227817415869499	4	6.000000000000001
0.5473508650191889	0.4265632460787994	4	6.000000000000001
0.5350912085462798	0.43025733919004	4	6.000000000000001
0.522779015741818	0.4338615965118254	4	6.000000000000001
0.5104180667365887	0.4373736908504591	4	6.000000000000001
0.4980122369733331	0.4407913989352208	4	6.000000000000001
0.4946751465150001	0.4421932273671914	4	6.000000000000001
0.4837475860126479	0.449171696680664	4	6.000000000000001
0.4727104842021781	0.4561089069272971	4	6.000000000000001
0.4615651785747557	0.463000947278557	4	6.000000000000001
0.4503131508532348	0.469843871590107	4	6.000000000000001
0.4389560297720783	0.4766337056387617	4	6.000000000000001
0.4274955935107094	0.4833664547403567	4	6.000000000000001
0.4159337717481151	0.49003811173026	4	6.000000000000001
0.4042726473070055	0.4966446652847247	4	6.000000000000001
0.3925144573566666	0.5031821085577348	4	6.000000000000001
0.3841370314743702	0.5131330191144736	4	6.000000000000001
0.3756373448396424	0.5231096916096585	4	6.000000000000001
0.3670140779025428	0.5331090983833007	4	6.000000000000001
0.3582659530926575	0.5431280968965178	4	6.000000000000001
0.3493917394134916	0.5531634291837919	4	6.000000000000001
0.3403902572493323	0.5632117215247137	4	6.000000000000001
0.331260383383333	0.5732694843535244	4	6.000000000000001
0.3352637466653259	0.5850028029180432	4	6.000000000000001
0.3393381058948171	0.5968288219298037	4	6.000000000000001
0.3434852141733336	0.608747513573711	4	6.000000000000001
0.3460943982980123	0.6213527731097135	4	6.000000000000001
0.3487546591231463	0.6340768695105683	4	6.000000000000001
0.3514674687383335	0.6469207081215544	4	6.000000000000001
0.3431851366279535	0.6620665747431156	4	6.000000000000001
0.3347007734955638	0.6773444167671601	4	6.000000000000001
0.3260082855673074	0.6927513336526747	4	6.000000000000001
0.3171014144916668	0.708284134313816	4	6.000000000000001
0.3013448877119917	0.717044249631599	4	6.000000000000001
0.2853631560658805	0.7256646228558634	4	6.000000000000001
0.2691604993683328	0.7341342397842505	4	6.000000000000001
0.2525137754315931	0.7363628132752349	4	6.000000000000001
0.235807334788261	0.7383694414317856	4	6.000000000000001
0.2190511312599996	0.7401511694570235	4	6.000000000000001
0.2021399613010875	0.7383567210773379	4	6.000000000000001
0.185275179687026	0.7363326558232746	4	6.000000000000001
0.1684670664794359	0.7340818401716123	4	6.000000000000001
0.1517256924899089	0.7316076240653588	4	6.000000000000001
0.135060884808833	0.7289138210637789	4	6.000000000000001
0.1202792142107816	0.7221248769880486	4	6.000000000000001
0.1056575020215211	0.7151984551075696	4	6.000000000000001
0.09119990890341789	0.708141995805651	4	6.000000000000001
0.07691020187883302	0.7009629663919761	4	6.000000000000001
0.06334703737316083	0.6945738075338199	4	6.000000000000001
0.0499212562349256	0.688072846115547	4	6.000000000000001
0.03663600756800012	0.6814659432787846	4	6.000000000000001
0.02068337854894775	0.6782196179027766	4	6.000000000000001
0.004808789327155338	0.6747819627861578	4	6.000000000000001
0	0.673677964756552	4	6.000000000000001
6.000000000000001	0.673677964756552	5	6.000000000000001
5.989020373784293	0.6711572709013442	5	6.000000000000001
5.973325989476317	0.6673501576496828	5	6.000000000000001
5.957733197654168	0.6633655376605077	5	6.000000000000001
5.94220183359395	0.6617822294510802	5	6.000000000000001
5.926705615656974	0.6600133819600764	5	6.000000000000001
5.911252554172524	0.6580610347338887	5	6.000000000000001
5.895850524597078	0.6559275677970198	5	6.000000000000001
5.880507244360501	0.6536156897811378	5	6.000000000000001
5.864769377833537	0.6527419531113265	5	6.000000000000001
5.849053286057029	0.6516776090214247	5	6.000000000000001
5.833367415387334	0.6504239976031827	5	6.000000000000001
5.819075859417778	0.6541016680870086	5	6.000000000000001
5.804699224234493	0.6576316896088592	5	6.000000000000001
5.790243320614585	0.6610102686787949	5	6.000000000000001
5.775714168791769	0.6642338202752716	5	6.000000000000001
5.761117985698334	0.6672989829175864	5	6.000000000000001
5.753356698831088	0.6799772586060557	5	6.000000000000001
5.745435960141767	0.69273861783124	5	6.000000000000001
5.737351928983314	0.7055805892675677	5	6.000000000000001
5.729100698385	0.7185005178169221	5	6.000000000000001
5.729255820102892	0.7329090249565544	5	6.000000000000001
5.729414680248961	0.7474923606023456	5	6.000000000000001
5.729577415606425	0.7622533996169543	5	6.000000000000001
5.729744169713334	0.7771951218540232	5	6.000000000000001
5.711077840781446	0.7676233002214108	5	6.000000000000001
5.692708801296668	0.7578464537514722	5	6.000000000000001
